+13.88500E-03,+169.96482E-03,-88.68718E-03
+13.91000E-03,+170.46733E-03,-89.56658E-03
+13.93500E-03,+173.48241E-03,-87.68216E-03
+13.96000E-03,+178.00502E-03,-89.44095E-03
+13.98500E-03,+182.02512E-03,-86.55151E-03
+14.01000E-03,+186.04522E-03,-85.67211E-03
+14.03500E-03,+194.08542E-03,-85.67211E-03
+14.06000E-03,+194.08542E-03,-85.67211E-03
+14.08500E-03,+198.10553E-03,-86.55151E-03
+14.11000E-03,+194.08542E-03,-83.66206E-03
+14.13500E-03,+202.12563E-03,-85.67211E-03
+14.16000E-03,+202.12563E-03,-83.66206E-03
+14.18500E-03,+210.66834E-03,-84.54146E-03
+14.21000E-03,+210.16583E-03,-85.54648E-03
+14.23500E-03,+214.18593E-03,-83.66206E-03
+14.26000E-03,+218.20603E-03,-83.66206E-03
+14.28500E-03,+210.16583E-03,-83.66206E-03
+14.31000E-03,+210.16583E-03,-81.65201E-03
+14.33500E-03,+221.72362E-03,-82.65703E-03
+14.36000E-03,+226.24623E-03,-81.65201E-03
+14.38500E-03,+230.26633E-03,-81.65201E-03
+14.41000E-03,+226.24623E-03,-79.64196E-03
+14.43500E-03,+226.24623E-03,-80.52136E-03
+14.46000E-03,+234.28643E-03,-81.52638E-03
+14.48500E-03,+238.30653E-03,-78.51131E-03
+14.51000E-03,+242.32663E-03,-79.51633E-03
+14.53500E-03,+238.30653E-03,-78.51131E-03
+14.56000E-03,+242.32663E-03,-77.63191E-03
+14.58500E-03,+245.84422E-03,-77.63191E-03
+14.61000E-03,+250.36683E-03,-77.63191E-03
+14.63500E-03,+250.36683E-03,-78.63693E-03
+14.66000E-03,+250.36683E-03,-75.62186E-03
+14.68500E-03,+254.38693E-03,-74.49121E-03
+14.71000E-03,+250.86934E-03,-71.72739E-03
+14.73500E-03,+254.38693E-03,-73.61181E-03
+14.76000E-03,+265.94472E-03,-73.61181E-03
+14.78500E-03,+266.94975E-03,-73.61181E-03
+14.81000E-03,+266.44723E-03,-71.60176E-03
+14.83500E-03,+266.44723E-03,-71.60176E-03
+14.86000E-03,+274.48743E-03,-71.60176E-03
+14.88500E-03,+269.96482E-03,-71.60176E-03
+14.91000E-03,+266.44723E-03,-71.47613E-03
+14.93500E-03,+278.50753E-03,-70.47110E-03
+14.96000E-03,+274.48743E-03,-67.70729E-03
+14.98500E-03,+282.52763E-03,-68.58668E-03
+15.01000E-03,+282.52763E-03,-67.58166E-03
+15.03500E-03,+286.04522E-03,-69.71734E-03
+15.06000E-03,+290.56784E-03,-67.58166E-03
+15.08500E-03,+290.56784E-03,-66.57663E-03
+15.11000E-03,+290.56784E-03,-65.57161E-03
+15.13500E-03,+290.56784E-03,-64.56658E-03
+15.16000E-03,+305.64321E-03,-65.57161E-03
+15.18500E-03,+294.58794E-03,-65.57161E-03
+15.21000E-03,+298.60804E-03,-61.55151E-03
+15.23500E-03,+302.12562E-03,-64.56658E-03
+15.26000E-03,+298.60804E-03,-61.67714E-03
+15.28500E-03,+302.62814E-03,-62.55653E-03
+15.31000E-03,+306.64824E-03,-61.55151E-03
+15.33500E-03,+306.64824E-03,-60.54648E-03
+15.36000E-03,+314.68844E-03,-61.55151E-03
+15.38500E-03,+314.68844E-03,-60.42085E-03
+15.41000E-03,+314.68844E-03,-61.42588E-03
+15.43500E-03,+322.72864E-03,-58.53643E-03
+15.46000E-03,+315.19095E-03,-55.52136E-03
+15.48500E-03,+322.72864E-03,-57.53141E-03
+15.51000E-03,+322.72864E-03,-57.40578E-03
+15.53500E-03,+318.20603E-03,-56.40075E-03
+15.56000E-03,+322.72864E-03,-55.52136E-03
+15.58500E-03,+326.24623E-03,-54.39070E-03
+15.61000E-03,+338.30653E-03,-53.51131E-03
+15.63500E-03,+334.78894E-03,-53.51131E-03
+15.66000E-03,+330.76884E-03,-55.27010E-03
+15.68500E-03,+330.76884E-03,-52.38065E-03
+15.71000E-03,+330.76884E-03,-53.38568E-03
+15.73500E-03,+334.78894E-03,-49.49121E-03
+15.76000E-03,+346.34673E-03,-49.49121E-03
+15.78500E-03,+334.78894E-03,-49.49121E-03
+15.81000E-03,+338.80904E-03,-49.49121E-03
+15.83500E-03,+350.36683E-03,-46.35050E-03
+15.86000E-03,+346.84924E-03,-47.48116E-03
+15.88500E-03,+346.84924E-03,-47.22990E-03
+15.91000E-03,+346.84924E-03,-45.47111E-03
+15.93500E-03,+350.86934E-03,-45.47111E-03
+15.96000E-03,+346.84924E-03,-45.34548E-03
+15.98500E-03,+346.84924E-03,-44.46608E-03
+16.01000E-03,+354.88944E-03,-43.46105E-03
+16.03500E-03,+350.86934E-03,-41.45100E-03
+16.06000E-03,+354.38693E-03,-43.33543E-03
+16.08500E-03,+355.39196E-03,-40.32035E-03
+16.11000E-03,+354.88944E-03,-41.45100E-03
+16.13500E-03,+358.90954E-03,-41.45100E-03
+16.16000E-03,+362.42713E-03,-39.44095E-03
+16.18500E-03,+358.90954E-03,-38.43593E-03
+16.21000E-03,+362.92964E-03,-39.18970E-03
+16.23500E-03,+362.92964E-03,-37.43090E-03
+16.26000E-03,+362.92964E-03,-37.30528E-03
+16.28500E-03,+362.92964E-03,-36.30025E-03
+16.31000E-03,+362.92964E-03,-35.42085E-03
+16.33500E-03,+358.90954E-03,-33.41080E-03
+16.36000E-03,+362.92964E-03,-33.41080E-03
+16.38500E-03,+362.92964E-03,-33.41080E-03
+16.41000E-03,+370.46733E-03,-33.41080E-03
+16.43500E-03,+370.96984E-03,-31.40075E-03
+16.46000E-03,+370.96984E-03,-31.27513E-03
+16.48500E-03,+370.96984E-03,-29.39070E-03
+16.51000E-03,+370.96984E-03,-29.39070E-03
+16.53500E-03,+374.48743E-03,-29.13945E-03
+16.56000E-03,+378.50753E-03,-27.38065E-03
+16.58500E-03,+379.01005E-03,-27.12940E-03
+16.61000E-03,+370.96984E-03,-27.25502E-03
+16.63500E-03,+379.01005E-03,-26.25000E-03
+16.66000E-03,+379.01005E-03,-25.24497E-03
+16.68500E-03,+374.48743E-03,-22.35553E-03
+16.71000E-03,+387.05025E-03,-23.23492E-03
+16.73500E-03,+379.01005E-03,-22.22990E-03
+16.76000E-03,+379.01005E-03,-21.35050E-03
+16.78500E-03,+374.48743E-03,-21.35050E-03
+16.81000E-03,+387.05025E-03,-21.22487E-03
+16.83500E-03,+382.52763E-03,-19.46608E-03
+16.86000E-03,+379.01005E-03,-19.34045E-03
+16.88500E-03,+390.56783E-03,-17.33040E-03
+16.91000E-03,+387.05025E-03,-17.33040E-03
+16.93500E-03,+379.01005E-03,-16.19975E-03
+16.96000E-03,+387.05025E-03,-15.32035E-03
+16.98500E-03,+383.03015E-03,-14.18970E-03
+17.01000E-03,+379.01005E-03,-13.31030E-03
+17.03500E-03,+391.07035E-03,-13.31030E-03
+17.06000E-03,+386.54773E-03,-11.30025E-03
+17.08500E-03,+387.05025E-03,-11.30025E-03
+17.11000E-03,+386.54773E-03,-13.18467E-03
+17.13500E-03,+387.05025E-03,-10.29523E-03
+17.16000E-03,+387.05025E-03,-11.04899E-03
+17.18500E-03,+390.56783E-03,-9.29020E-03
+17.21000E-03,+387.05025E-03,-9.29020E-03
+17.23500E-03,+387.05025E-03,-7.28015E-03
+17.26000E-03,+379.01005E-03,-7.15452E-03
+17.28500E-03,+390.56783E-03,-5.27010E-03
+17.31000E-03,+386.54773E-03,-3.26005E-03
+17.33500E-03,+387.05025E-03,-3.38568E-03
+17.36000E-03,+394.58794E-03,-1.25000E-03
+17.38500E-03,+390.56783E-03,-2.12940E-03
+17.41000E-03,+387.05025E-03,-1.25000E-03
+17.43500E-03,+387.05025E-03,-1.12437E-03
+17.46000E-03,+379.01005E-03,+760.05E-06
+17.48500E-03,+383.03015E-03,+760.05E-06
+17.51000E-03,+387.05025E-03,+760.05E-06
+17.53500E-03,+387.05025E-03,+2.77010E-03
+17.56000E-03,+387.05025E-03,+2.77010E-03
+17.58500E-03,+387.05025E-03,+3.77513E-03
+17.61000E-03,+386.54773E-03,+4.78015E-03
+17.63500E-03,+390.56783E-03,+3.64950E-03
+17.66000E-03,+387.05025E-03,+6.79020E-03
+17.68500E-03,+382.52763E-03,+6.79020E-03
+17.71000E-03,+387.05025E-03,+8.80025E-03
+17.73500E-03,+382.52763E-03,+8.80025E-03
+17.76000E-03,+386.54773E-03,+6.79020E-03
+17.78500E-03,+387.05025E-03,+9.67965E-03
+17.81000E-03,+379.01005E-03,+10.81030E-03
+17.83500E-03,+382.52763E-03,+11.68970E-03
+17.86000E-03,+386.54773E-03,+10.81030E-03
+17.88500E-03,+379.51256E-03,+12.56910E-03
+17.91000E-03,+379.01005E-03,+12.82035E-03
+17.93500E-03,+379.01005E-03,+14.83040E-03
+17.96000E-03,+379.01005E-03,+16.71482E-03
+17.98500E-03,+383.03015E-03,+14.83040E-03
+18.01000E-03,+379.01005E-03,+14.83040E-03
+18.03500E-03,+374.48743E-03,+17.71985E-03
+18.06000E-03,+379.01005E-03,+16.84045E-03
+18.08500E-03,+379.01005E-03,+18.97613E-03
+18.11000E-03,+386.04522E-03,+20.73492E-03
+18.13500E-03,+379.01005E-03,+19.85553E-03
+18.16000E-03,+379.01005E-03,+22.74497E-03
+18.18500E-03,+374.98995E-03,+20.86055E-03
+18.21000E-03,+370.96984E-03,+22.74497E-03
+18.23500E-03,+370.96984E-03,+22.87060E-03
+18.26000E-03,+370.96984E-03,+24.88065E-03
+18.28500E-03,+374.98995E-03,+24.88065E-03
+18.31000E-03,+378.50753E-03,+28.64950E-03
+18.33500E-03,+374.48743E-03,+25.76005E-03
+18.36000E-03,+370.46733E-03,+24.88065E-03
+18.38500E-03,+370.96984E-03,+28.90075E-03
+18.41000E-03,+355.39196E-03,+28.77513E-03
+18.43500E-03,+366.94974E-03,+28.90075E-03
+18.46000E-03,+362.92964E-03,+28.90075E-03
+18.48500E-03,+366.94974E-03,+29.90578E-03
+18.51000E-03,+354.88944E-03,+32.79523E-03
+18.53500E-03,+362.92964E-03,+30.91080E-03
+18.56000E-03,+354.88944E-03,+30.91080E-03
+18.58500E-03,+358.40703E-03,+32.92085E-03
+18.61000E-03,+354.88944E-03,+34.80528E-03
+18.63500E-03,+350.36683E-03,+35.81030E-03
+18.66000E-03,+354.38693E-03,+34.93090E-03
+18.68500E-03,+358.40703E-03,+35.81030E-03
+18.71000E-03,+354.88944E-03,+38.82538E-03
+18.73500E-03,+350.36683E-03,+37.94598E-03
+18.76000E-03,+346.84924E-03,+38.95100E-03
+18.78500E-03,+350.36683E-03,+39.95603E-03
+18.81000E-03,+346.84924E-03,+38.95100E-03
+18.83500E-03,+346.84924E-03,+40.96105E-03
+18.86000E-03,+353.88442E-03,+39.07663E-03
+18.88500E-03,+342.32663E-03,+42.97111E-03
+18.91000E-03,+346.84924E-03,+42.97111E-03
+18.93500E-03,+342.32663E-03,+42.97111E-03
+18.96000E-03,+338.80904E-03,+42.97111E-03
+18.98500E-03,+342.32663E-03,+45.98618E-03
+19.01000E-03,+330.76884E-03,+44.98116E-03
+19.03500E-03,+334.78894E-03,+45.98618E-03
+19.06000E-03,+322.72864E-03,+46.99121E-03
+19.08500E-03,+330.76884E-03,+47.99623E-03
+19.11000E-03,+338.80904E-03,+48.75000E-03
+19.13500E-03,+330.76884E-03,+50.00628E-03
+19.16000E-03,+330.76884E-03,+51.01131E-03
+19.18500E-03,+326.24623E-03,+51.01131E-03
+19.21000E-03,+322.72864E-03,+49.00126E-03
+19.23500E-03,+322.72864E-03,+51.01131E-03
+19.26000E-03,+322.22613E-03,+53.02136E-03
+19.28500E-03,+318.70854E-03,+51.89070E-03
+19.31000E-03,+314.68844E-03,+53.02136E-03
+19.33500E-03,+318.70854E-03,+53.90075E-03
+19.36000E-03,+314.68844E-03,+54.90578E-03
+19.38500E-03,+310.16583E-03,+55.03141E-03
+19.41000E-03,+306.64824E-03,+55.03141E-03
+19.43500E-03,+302.62814E-03,+55.91080E-03
+19.46000E-03,+306.64824E-03,+57.04146E-03
+19.48500E-03,+302.12562E-03,+58.04648E-03
+19.51000E-03,+306.64824E-03,+59.05151E-03
+19.53500E-03,+298.60804E-03,+59.05151E-03
+19.56000E-03,+298.10552E-03,+60.93593E-03
+19.58500E-03,+298.60804E-03,+60.05653E-03
+19.61000E-03,+290.56784E-03,+61.06156E-03
+19.63500E-03,+290.56784E-03,+61.94095E-03
+19.66000E-03,+290.56784E-03,+63.07161E-03
+19.68500E-03,+286.54774E-03,+63.95100E-03
+19.71000E-03,+282.52763E-03,+59.05151E-03
+19.73500E-03,+286.04522E-03,+64.07663E-03
+19.76000E-03,+282.02512E-03,+66.96608E-03
+19.78500E-03,+278.00502E-03,+66.08668E-03
+19.81000E-03,+282.02512E-03,+65.08166E-03
+19.83500E-03,+274.48743E-03,+67.09171E-03
+19.86000E-03,+266.44723E-03,+65.08166E-03
+19.88500E-03,+274.48743E-03,+67.09171E-03
+19.91000E-03,+274.48743E-03,+68.97613E-03
+19.93500E-03,+266.44723E-03,+69.22739E-03
+19.96000E-03,+258.40703E-03,+67.09171E-03
+19.98500E-03,+266.44723E-03,+69.22739E-03
+20.01000E-03,+250.36683E-03,+70.98618E-03
+20.03500E-03,+258.40703E-03,+71.11181E-03
+20.06000E-03,+250.36683E-03,+70.98618E-03
+20.08500E-03,+250.36683E-03,+71.23744E-03
+20.11000E-03,+249.86432E-03,+69.22739E-03
+20.13500E-03,+250.36683E-03,+71.99121E-03
+20.16000E-03,+234.28643E-03,+72.99623E-03
+20.18500E-03,+242.32663E-03,+73.12186E-03
+20.21000E-03,+242.32663E-03,+75.00628E-03
+20.23500E-03,+242.32663E-03,+74.12688E-03
+20.26000E-03,+226.24623E-03,+73.12186E-03
+20.28500E-03,+234.28643E-03,+75.13191E-03
+20.31000E-03,+226.24623E-03,+77.14196E-03
+20.33500E-03,+229.76382E-03,+76.13693E-03
+20.36000E-03,+225.74372E-03,+77.14196E-03
+20.38500E-03,+221.72362E-03,+78.14698E-03
+20.41000E-03,+225.74372E-03,+77.14196E-03
+20.43500E-03,+218.20603E-03,+79.15201E-03
+20.46000E-03,+217.70351E-03,+79.15201E-03
+20.48500E-03,+210.16583E-03,+78.02136E-03
+20.51000E-03,+210.16583E-03,+79.15201E-03
+20.53500E-03,+202.12563E-03,+81.16206E-03
+20.56000E-03,+209.66331E-03,+79.15201E-03
+20.58500E-03,+202.12563E-03,+80.03141E-03
+20.61000E-03,+202.12563E-03,+81.16206E-03
+20.63500E-03,+198.10553E-03,+81.16206E-03
+20.66000E-03,+194.08542E-03,+83.04648E-03
+20.68500E-03,+186.04522E-03,+83.17211E-03
+20.71000E-03,+186.04522E-03,+83.17211E-03
+20.73500E-03,+189.56281E-03,+84.17713E-03
+20.76000E-03,+186.04522E-03,+83.17211E-03
+20.78500E-03,+182.02512E-03,+84.17713E-03
+20.81000E-03,+178.00502E-03,+83.17211E-03
+20.83500E-03,+173.48241E-03,+85.18216E-03
+20.86000E-03,+169.96482E-03,+85.18216E-03
+20.88500E-03,+173.98492E-03,+85.18216E-03
+20.91000E-03,+177.50251E-03,+87.06658E-03
+20.93500E-03,+165.44221E-03,+86.18719E-03
+20.96000E-03,+153.88442E-03,+87.19221E-03
+20.98500E-03,+153.88442E-03,+88.19724E-03
+21.01000E-03,+153.88442E-03,+87.19221E-03
+21.03500E-03,+153.88442E-03,+88.07161E-03
+21.06000E-03,+145.84422E-03,+87.19221E-03
+21.08500E-03,+149.36181E-03,+87.19221E-03
+21.11000E-03,+145.34171E-03,+89.20226E-03
+21.13500E-03,+138.30653E-03,+87.19221E-03
+21.16000E-03,+137.80402E-03,+91.08668E-03
+21.18500E-03,+133.28141E-03,+91.21231E-03
+21.21000E-03,+137.30151E-03,+91.21231E-03
+21.23500E-03,+129.76382E-03,+90.96105E-03
+21.26000E-03,+129.26130E-03,+93.09673E-03
+21.28500E-03,+125.74372E-03,+92.21734E-03
+21.31000E-03,+121.72362E-03,+91.21231E-03
+21.33500E-03,+117.70352E-03,+92.09171E-03
+21.36000E-03,+113.68342E-03,+93.09673E-03
+21.38500E-03,+113.68342E-03,+92.21734E-03
+21.41000E-03,+105.64321E-03,+91.21231E-03
+21.43500E-03,+105.64321E-03,+93.22236E-03
+21.46000E-03,+97.60301E-03,+91.21231E-03
+21.48500E-03,+101.12060E-03,+92.09171E-03
+21.51000E-03,+97.10050E-03,+93.22236E-03
+21.53500E-03,+93.08040E-03,+93.22236E-03
+21.56000E-03,+89.56281E-03,+93.22236E-03
+21.58500E-03,+89.56281E-03,+94.10176E-03
+21.61000E-03,+81.02010E-03,+95.23241E-03
+21.63500E-03,+77.00000E-03,+93.22236E-03
+21.66000E-03,+81.02010E-03,+95.23241E-03
+21.68500E-03,+81.52261E-03,+95.23241E-03
+21.71000E-03,+73.48241E-03,+95.23241E-03
+21.73500E-03,+68.95980E-03,+95.23241E-03
+21.76000E-03,+65.44221E-03,+93.22236E-03
+21.78500E-03,+65.44221E-03,+95.23241E-03
+21.81000E-03,+57.40201E-03,+93.34799E-03
+21.83500E-03,+57.40201E-03,+95.23241E-03
+21.86000E-03,+49.36181E-03,+95.10678E-03
+21.88500E-03,+52.87940E-03,+95.35804E-03
+21.91000E-03,+41.32161E-03,+97.24246E-03
+21.93500E-03,+41.32161E-03,+96.23744E-03
+21.96000E-03,+41.32161E-03,+97.24246E-03
+21.98500E-03,+33.28141E-03,+96.11181E-03
+22.01000E-03,+33.28141E-03,+95.23241E-03
+22.03500E-03,+33.28141E-03,+97.24246E-03
+22.06000E-03,+25.24121E-03,+97.11683E-03
+22.08500E-03,+25.24121E-03,+96.11181E-03
+22.11000E-03,+25.24121E-03,+95.23241E-03
+22.13500E-03,+12.67839E-03,+96.11181E-03
+22.16000E-03,+17.20100E-03,+97.24246E-03
+22.18500E-03,+13.18090E-03,+97.24246E-03
+22.21000E-03,+1.12060E-03,+97.24246E-03
+22.23500E-03,+5.14070E-03,+97.24246E-03
+22.26000E-03,+1.12060E-03,+97.24246E-03
+22.28500E-03,+1.12060E-03,+97.24246E-03
+22.31000E-03,+618.09E-06,+99.25251E-03
+22.33500E-03,+1.12060E-03,+97.24246E-03
+22.36000E-03,-6.91960E-03,+97.24246E-03
+22.38500E-03,-6.91960E-03,+96.23744E-03
+22.41000E-03,-15.46231E-03,+97.24246E-03
+22.43500E-03,-18.97990E-03,+96.23744E-03
+22.46000E-03,-23.00000E-03,+97.24246E-03
+22.48500E-03,-27.02010E-03,+97.24246E-03
+22.51000E-03,-30.53769E-03,+97.11683E-03
+22.53500E-03,-31.04020E-03,+97.24246E-03
+22.56000E-03,-23.00000E-03,+97.24246E-03
+22.58500E-03,-39.08040E-03,+98.12186E-03
+22.61000E-03,-46.61809E-03,+97.24246E-03
+22.63500E-03,-47.62312E-03,+96.11181E-03
+22.66000E-03,-39.08040E-03,+97.24246E-03
+22.68500E-03,-51.14070E-03,+96.11181E-03
+22.71000E-03,-55.16080E-03,+95.23241E-03
+22.73500E-03,-55.16080E-03,+98.12186E-03
+22.76000E-03,-62.69849E-03,+95.23241E-03
+22.78500E-03,-66.71859E-03,+96.23744E-03
+22.81000E-03,-63.20100E-03,+99.12688E-03
+22.83500E-03,-71.24121E-03,+96.11181E-03
+22.86000E-03,-71.24121E-03,+97.11683E-03
+22.88500E-03,-79.28141E-03,+97.24246E-03
+22.91000E-03,-79.28141E-03,+95.23241E-03
+22.93500E-03,-79.28141E-03,+97.24246E-03
+22.96000E-03,-87.32161E-03,+99.00126E-03
+22.98500E-03,-90.83920E-03,+97.24246E-03
+23.01000E-03,-94.85930E-03,+95.23241E-03
+23.03500E-03,-98.87940E-03,+95.23241E-03
+23.06000E-03,-102.89950E-03,+97.24246E-03
+23.08500E-03,-95.36181E-03,+94.22739E-03
+23.11000E-03,-103.40201E-03,+95.23241E-03
+23.13500E-03,-103.40201E-03,+96.23744E-03
+23.16000E-03,-103.40201E-03,+93.22236E-03
+23.18500E-03,-106.91960E-03,+96.23744E-03
+23.21000E-03,-103.90452E-03,+93.22236E-03
+23.23500E-03,-119.48241E-03,+94.22739E-03
+23.26000E-03,-119.48241E-03,+95.10678E-03
+23.28500E-03,-123.50251E-03,+94.10176E-03
+23.31000E-03,-127.52261E-03,+93.22236E-03
+23.33500E-03,-131.04020E-03,+93.22236E-03
+23.36000E-03,-135.56281E-03,+91.21231E-03
+23.38500E-03,-139.08040E-03,+92.21734E-03
+23.41000E-03,-143.10050E-03,+91.21231E-03
+23.43500E-03,-139.58291E-03,+92.09171E-03
+23.46000E-03,-143.60301E-03,+93.22236E-03
+23.48500E-03,-147.62311E-03,+92.09171E-03
+23.51000E-03,-151.64321E-03,+93.09673E-03
+23.53500E-03,-155.66332E-03,+92.21734E-03
+23.56000E-03,-159.68342E-03,+91.33794E-03
+23.58500E-03,-163.70352E-03,+90.08166E-03
+23.61000E-03,-159.68342E-03,+91.08668E-03
+23.63500E-03,-163.20100E-03,+91.21231E-03
+23.66000E-03,-167.22110E-03,+91.21231E-03
+23.68500E-03,-167.72362E-03,+90.20729E-03
+23.71000E-03,-175.76382E-03,+87.19221E-03
+23.73500E-03,-175.76382E-03,+91.21231E-03
+23.76000E-03,-175.76382E-03,+89.07663E-03
+23.78500E-03,-179.78392E-03,+89.20226E-03
+23.81000E-03,-191.34171E-03,+91.21231E-03
+23.83500E-03,-187.32161E-03,+88.07161E-03
+23.86000E-03,-191.84422E-03,+89.07663E-03
+23.88500E-03,-195.36181E-03,+87.19221E-03
+23.91000E-03,-199.38191E-03,+87.19221E-03
+23.93500E-03,-199.88442E-03,+86.18719E-03
+23.96000E-03,-199.88442E-03,+85.18216E-03
+23.98500E-03,-207.92462E-03,+87.19221E-03
+24.01000E-03,-215.46231E-03,+89.07663E-03
+24.03500E-03,-208.42713E-03,+84.05151E-03
+24.06000E-03,-215.96482E-03,+86.94095E-03
+24.08500E-03,-215.96482E-03,+84.17713E-03
+24.11000E-03,-224.00502E-03,+85.18216E-03
+24.13500E-03,-227.52261E-03,+83.17211E-03
+24.16000E-03,-232.04522E-03,+83.17211E-03
+24.18500E-03,-228.02512E-03,+83.17211E-03
+24.21000E-03,-231.54271E-03,+83.17211E-03
+24.23500E-03,-235.56281E-03,+83.17211E-03
+24.26000E-03,-239.58291E-03,+81.16206E-03
+24.28500E-03,-240.08542E-03,+83.29774E-03
+24.31000E-03,-240.08542E-03,+81.03643E-03
+24.33500E-03,-243.60301E-03,+80.15703E-03
+24.36000E-03,-248.12563E-03,+79.15201E-03
+24.38500E-03,-260.18593E-03,+78.14698E-03
+24.41000E-03,-248.12563E-03,+79.15201E-03
+24.43500E-03,-256.16583E-03,+80.03141E-03
+24.46000E-03,-263.20100E-03,+79.15201E-03
+24.48500E-03,-256.16583E-03,+79.15201E-03
+24.51000E-03,-264.20603E-03,+78.90075E-03
+24.53500E-03,-268.22613E-03,+77.14196E-03
+24.56000E-03,-264.20603E-03,+77.14196E-03
+24.58500E-03,-272.24623E-03,+76.89070E-03
+24.61000E-03,-279.78392E-03,+75.13191E-03
+24.63500E-03,-276.26633E-03,+75.13191E-03
+24.66000E-03,-272.24623E-03,+75.13191E-03
+24.68500E-03,-275.76382E-03,+75.13191E-03
+24.71000E-03,-287.82412E-03,+73.12186E-03
+24.73500E-03,-284.30653E-03,+72.87060E-03
+24.76000E-03,-288.32663E-03,+72.99623E-03
+24.78500E-03,-292.34673E-03,+71.11181E-03
+24.81000E-03,-288.32663E-03,+71.11181E-03
+24.83500E-03,-296.36683E-03,+70.86055E-03
+24.86000E-03,-288.32663E-03,+69.10176E-03
+24.88500E-03,-300.38693E-03,+68.85050E-03
+24.91000E-03,-304.40703E-03,+69.10176E-03
+24.93500E-03,,
